2007,0.000114678899083,0.0181891585571,0.119548588608,0.000114678899083,0.0123545861619,0.0231962250415,0.000114678899083,0.0230504587156,0.0549441531118,0.117432830578,0.0732502107754,0.169793226159,0.000114678899083,0.0381334545429,0.000114678899083,0.000114678899083,0.274923700966,0.043871962319,0.000114678899083,0.0305086921702
2008,8.68055555556e-05,0.205136994272,0.122356046024,8.68055555556e-05,0.0464934556121,8.68055555556e-05,8.68055555556e-05,8.68055555556e-05,0.10742014374,0.0375915783414,8.68055555556e-05,0.307080876643,8.68055555556e-05,0.00881501627627,0.0340221696843,8.68055555556e-05,0.0525497638768,0.0518263975035,8.68055555556e-05,0.0259263080258
2009,0.000108459869848,0.132055080535,0.168620788334,0.000108459869848,0.0171551959252,0.000108459869848,0.000108459869848,0.0312795728772,0.0487206698229,0.284032325085,0.000108459869848,0.0891078058817,0.12043588967,0.0198022979798,0.0206044767841,0.03424370316,0.0330745149869,0.000108459869848,0.000108459869848,0.000108459869848
2010,0.100378690612,0.00012315270936,0.00012315270936,0.332124073458,0.00012315270936,0.0168189705665,0.00012315270936,0.0272231670738,0.0693933875882,0.102674208709,0.00012315270936,0.25654837189,0.00012315270936,0.0446954887174,0.0158221170395,0.00012315270936,0.00012315270936,0.00012315270936,0.0330899972513,0.00012315270936
2011,8.75656742557e-05,0.0638556925568,0.137083665919,0.166769841593,8.75656742557e-05,0.0364153338847,0.0322082505204,0.0108233567441,0.102147269293,0.123579255682,0.0181148498494,0.213251931261,8.75656742557e-05,0.0107344878561,8.75656742557e-05,8.75656742557e-05,0.0693660925505,8.75656742557e-05,0.0150370125695,8.75656742557e-05
2012,0.0573369630251,0.00014245014245,0.206504472795,0.110965783229,0.00014245014245,0.0877600792746,0.109207036888,0.0286324786325,0.0807393252721,0.0373679778468,0.00014245014245,0.105654502356,0.0221230500217,0.00014245014245,0.00014245014245,0.0291043854761,0.00014245014245,0.068759620069,0.0206291976062,0.0343604266527
2013,0.000120192307692,0.0218527192346,0.124768204362,0.000120192307692,0.000120192307692,0.191279854264,0.000120192307692,0.000120192307692,0.0849393235815,0.419072887682,0.000120192307692,0.0197943151874,0.000120192307692,0.000120192307692,0.000120192307692,0.000120192307692,0.000120192307692,0.0257873548218,0.000120192307692,0.111063033174
2014,0.0349843200133,0.125619547497,0.0551364551536,0.15656724913,8.31946755408e-05,8.31946755408e-05,0.0110562397101,0.0260855414724,0.115418108638,0.0194990273789,0.0176824890554,0.186588427582,8.31946755408e-05,0.0100436550006,0.0109353331003,0.0178476638443,0.157627151029,8.31946755408e-05,0.0544928180184,8.31946755408e-05
2015,6.28140703518e-05,0.0723622928709,0.179936721389,0.0683654286267,0.0143030209145,0.041995283876,0.0424407617503,0.0348167375694,0.0463625185799,0.0776194162227,6.28140703518e-05,0.193759270641,0.0612772480756,6.28140703518e-05,6.28140703518e-05,0.0065457905777,0.0985271063915,0.0146660847164,6.28140703518e-05,0.0467082474467
2016,0.189197722922,0.061517551179,0.105026306715,0.000131233595801,0.0137116084325,0.058984267308,0.000131233595801,0.0938852210301,0.11716544429,0.0230477521206,0.000131233595801,0.154537146304,0.0245746379506,0.000131233595801,0.000131233595801,0.0396265835553,0.000131233595801,0.0596561259916,0.0581509970306,0.000131233595801
2017,0.000140449438202,0.000140449438202,0.0941404717439,0.000140449438202,0.000140449438202,0.000140449438202,0.0172277636119,0.0152232152842,0.0740693967906,0.107226165239,0.227317526951,0.200750408908,0.000140449438202,0.0303234549318,0.0940376345629,0.0405001009231,0.015959852357,0.028845574863,0.000140449438202,0.0533952877665
2018,6.98324022346e-05,0.0415258242546,0.0355306598623,0.124295163561,6.98324022346e-05,6.98324022346e-05,0.0372144876186,0.0197158743303,0.195579609759,0.0365875205337,0.00799917592913,0.146587584787,0.275799085558,6.98324022346e-05,0.00823603670568,6.98324022346e-05,0.0156285666075,0.0147362124875,0.0157590193688,0.0244560166259
2019,0.000117370892019,0.0652756798213,0.152542889279,0.000117370892019,0.0305368215938,0.315019998476,0.0152466187712,0.06723216156,0.0939785297241,0.0244354116947,0.000117370892019,0.0454264321484,0.0887120585548,0.000117370892019,0.0641314972479,0.000117370892019,0.000117370892019,0.000117370892019,0.0219176447652,0.0147226601193
2020,0.100583258941,0.0546071506837,0.129234427612,0.038669085794,7.13266761769e-05,0.290002134405,7.13266761769e-05,0.00842367694402,7.13266761769e-05,0.0248588128018,7.13266761769e-05,0.153321903709,7.13266761769e-05,0.0322270145826,7.13266761769e-05,0.0138877560735,0.143610154151,7.13266761769e-05,7.13266761769e-05,0.0100040108919
2021,0.000140449438202,0.10735244106,0.227276174615,0.0624709396427,0.0719269474021,0.000140449438202,0.000140449438202,0.171781795432,0.121465317069,0.000140449438202,0.000140449438202,0.0915558108687,0.0591827209012,0.000140449438202,0.000140449438202,0.0282303370787,0.000140449438202,0.000140449438202,0.0417117229622,0.015781748024
2022,0.000140449438202,0.0878911842563,0.169089921232,0.138033192142,0.0147386119783,0.000140449438202,0.0154856278341,0.0158661138218,0.000140449438202,0.120391993955,0.000140449438202,0.208884380534,0.000140449438202,0.000140449438202,0.000140449438202,0.000140449438202,0.000140449438202,0.000140449438202,0.0143076745526,0.213906805312
2023,0.000153374233129,0.000153374233129,0.135288273569,0.228563738305,0.000153374233129,0.0980764924241,0.000153374233129,0.000153374233129,0.087636921272,0.000153374233129,0.000153374233129,0.195012955629,0.0215836404391,0.0407599223582,0.000153374233129,0.0362339983222,0.000153374233129,0.0179588828425,0.0924922549272,0.0450125518139
2024,0.00012315270936,0.0572328899657,0.159403611923,0.00012315270936,0.00012315270936,0.0698321942616,0.0650733133963,0.0672145064845,0.188848344867,0.049766703794,0.0387329717974,0.121261886711,0.112037994943,0.0284957965084,0.00012315270936,0.00012315270936,0.0243726807454,0.00012315270936,0.00012315270936,0.0168650356376
2025,0.000132978723404,0.188207931251,0.0765755121395,0.000132978723404,0.000132978723404,0.000132978723404,0.000132978723404,0.160381802689,0.174246472307,0.0682956211266,0.177731330764,0.0926634761732,0.0166253080691,0.000132978723404,0.0245480196443,0.000132978723404,0.000132978723404,0.000132978723404,0.0193947386022,0.000132978723404
2026,0.00014450867052,0.059912300764,0.00014450867052,0.0921115172209,0.00014450867052,0.12587218886,0.00014450867052,0.0603485135857,0.134522057866,0.00014450867052,0.00014450867052,0.353616856665,0.171737952322,0.00014450867052,0.00014450867052,0.00014450867052,0.00014450867052,0.00014450867052,0.00014450867052,0.00014450867052
2027,9.68992248062e-05,0.123614461191,0.0647421672452,0.148178218224,0.0105363704137,9.68992248062e-05,9.68992248062e-05,0.0418677121408,0.091040563285,9.68992248062e-05,9.68992248062e-05,0.228211556784,0.156000891331,0.0257727164338,9.68992248062e-05,0.00988083605179,0.0470484215995,0.0523308915012,9.68992248062e-05,9.68992248062e-05
2028,0.111622975599,0.000134770889488,0.106120145714,0.184541146297,0.000134770889488,0.000134770889488,0.000134770889488,0.0141065474589,0.0462218097678,0.0600951513534,0.000134770889488,0.220920918935,0.000134770889488,0.0661604015433,0.000134770889488,0.000134770889488,0.000134770889488,0.10246417098,0.086399023458,0.000134770889488
2029,0.0407201399241,0.0429943340316,0.0817902350806,0.0243691160793,7.39644970414e-05,0.147170605136,7.39644970414e-05,0.0596829629884,0.0456032743076,0.0741156901055,0.117145924255,0.144190673901,7.39644970414e-05,0.048564270383,7.39644970414e-05,0.173061057832,7.39644970414e-05,7.39644970414e-05,7.39644970414e-05,7.39644970414e-05
2030,0.00010183299389,0.0471638060802,0.260268094467,0.0322609488721,0.101283326241,0.0943295677147,0.0482650281058,0.00010183299389,0.102923883666,0.145158408986,0.00010183299389,0.00010183299389,0.00010183299389,0.0128501446557,0.00010183299389,0.00010183299389,0.0259733563887,0.101483389032,0.00010183299389,0.0272253818393
2031,0.0729886034229,8.25082508251e-05,0.13520553351,0.0443016824009,8.25082508251e-05,0.0114207452908,0.0234261792255,0.0122665578872,0.0239520993118,0.0230876313132,0.0108184963955,0.232549060323,0.0333917510532,0.00958550034998,8.25082508251e-05,0.00833333333333,0.156356391105,0.0559320169979,0.0508636948053,0.0952731985219
2032,8.91265597148e-05,0.0909595041888,0.287186563839,0.0546214992969,0.0945983364624,8.91265597148e-05,0.0158517462308,0.0344181026665,0.0222130872114,8.91265597148e-05,0.0217937078871,0.158801483305,0.0544993628421,8.91265597148e-05,8.91265597148e-05,0.00900178253119,8.91265597148e-05,0.15534181106,8.91265597148e-05,8.91265597148e-05
2033,0.0239289465848,0.118124454387,0.0541306679052,0.000134770889488,0.0143140356189,0.000134770889488,0.000134770889488,0.0270889487871,0.0357142683066,0.0630899922214,0.000134770889488,0.185322634694,0.000134770889488,0.0263293850173,0.0169693991289,0.0192804975695,0.0649681425131,0.0513695786867,0.0154494047053,0.283245789427
2034,0.0406417817222,0.0092008752596,0.154726546265,0.164336285137,0.0165605088661,0.0687884343415,8.05152979066e-05,0.0427989058754,0.153268920516,0.0649395148515,8.05152979066e-05,8.05152979066e-05,8.05152979066e-05,0.21019251913,0.00854047317668,8.05152979066e-05,8.05152979066e-05,0.00835111737772,0.0325374435523,0.0246335821421
2035,0.041915634208,0.0309384506516,0.000120192307692,0.0611132587355,0.06178597574,0.176474721181,0.012316851676,0.0284702682439,0.138601579167,0.206321359384,0.000120192307692,0.0662671403831,0.0457148997588,0.000120192307692,0.0185103807477,0.000120192307692,0.0217547318704,0.000120192307692,0.0710156411078,0.0181981456067
2036,0.0131663093992,0.0295584831601,0.0683942883519,8.11688311688e-05,8.11688311688e-05,0.0866740345312,8.11688311688e-05,0.0334042597491,0.0833390958819,0.0656812968521,0.0351937854246,0.192442829924,8.11688311688e-05,0.0155538950651,0.214923551962,0.050209783845,0.0126801863939,0.0517631917097,0.00992774870043,0.0367625837243
2037,0.000124688279302,0.000124688279302,0.154533881416,0.000124688279302,0.0136620804988,0.0201593123687,0.151342604443,0.0133481322267,0.219294797521,0.0231375061996,0.000124688279302,0.145429815686,0.0908015707732,0.000124688279302,0.0151374721321,0.0375311720698,0.0248498697188,0.0198959247996,0.000124688279302,0.0701277304708
2038,6.12745098039e-05,0.108166971177,0.177818195098,0.0151961779776,0.00720757595991,0.0651243101238,0.0183081568337,0.072726738662,0.0947519609798,6.12745098039e-05,6.12745098039e-05,0.0380156253056,0.0371803684434,6.12745098039e-05,0.0074011307187,0.0245977896022,0.0141539364491,6.12745098039e-05,6.12745098039e-05,0.318983415611
2039,0.0186420848509,0.122983713262,0.156009275186,0.104878795084,0.0244353346245,0.25228652194,0.00014245014245,0.0607900045295,0.00014245014245,0.00014245014245,0.00014245014245,0.12350201864,0.00014245014245,0.0390297196069,0.00014245014245,0.028648273054,0.0171570981023,0.0504975599805,0.00014245014245,0.00014245014245
2040,0.405428685625,0.147754599705,0.0348322480235,0.0581443986672,0.000155763239875,0.0444535205666,0.0403716099788,0.0173688540883,0.000155763239875,0.0219120115714,0.000155763239875,0.0814037290892,0.0567863422334,0.0517412682147,0.000155763239875,0.000155763239875,0.000155763239875,0.000155763239875,0.0385566263176,0.000155763239875
2041,0.0369101584988,0.0284376485885,0.150120321124,0.0754091626239,0.00866981361512,0.00978340330593,0.0304850436714,0.00968602341784,0.287890697927,0.0728613213416,0.0504141410435,0.136559990682,0.027315997297,8.46023688663e-05,0.039795249845,0.00854607703068,8.46023688663e-05,8.46023688663e-05,0.0267765405121,8.46023688663e-05
2042,0.267786435369,0.11454534473,0.0714661620843,7.80031201248e-05,0.00818006022605,0.048211935124,0.0108199734332,7.80031201248e-05,0.0142030785064,0.142061803348,0.0227364061232,0.103466257937,7.80031201248e-05,0.0392719397132,7.80031201248e-05,0.0186698292047,0.0698198889921,0.0266617536128,0.00882511935259,0.0329619997635
2043,0.0099821474876,6.79347826087e-05,0.26185418525,0.0667314259137,6.79347826087e-05,0.0328116376369,6.79347826087e-05,0.043663811216,0.251825344498,6.79347826087e-05,6.79347826087e-05,0.0490609764748,0.0279913278682,6.79347826087e-05,0.188523878262,0.00686534782283,6.79347826087e-05,0.0187047112608,0.0145220819249,0.0269875809065
2044,0.0237457160371,0.164373327074,0.0567040044587,5.94530321046e-05,5.94530321046e-05,0.124711456985,0.0144318200594,0.0536443716109,0.0382985910381,0.0476546054148,0.00731203233859,0.102784097978,0.00788694734876,0.298165710405,0.0310055454412,0.0289250556163,5.94530321046e-05,5.94530321046e-05,5.94530321046e-05,5.94530321046e-05
2045,0.215941983545,0.000187969924812,0.384947318985,0.000187969924812,0.000187969924812,0.000187969924812,0.000187969924812,0.000187969924812,0.000187969924812,0.0413601949919,0.0385524895133,0.119782594926,0.0232047488343,0.000187969924812,0.000187969924812,0.000187969924812,0.0967097051703,0.000187969924812,0.0772453249372,0.000187969924812
2046,9.41619585687e-05,0.0368266998603,0.0749961353416,0.0406432695482,9.41619585687e-05,0.0452387317812,0.0158035805551,0.0935767182751,9.41619585687e-05,0.045793561905,9.41619585687e-05,0.342600565895,0.156686544842,9.41619585687e-05,0.0121829005954,9.41619585687e-05,9.41619585687e-05,0.0966812154228,9.41619585687e-05,0.0382167803092
2047,0.057430617533,0.107558261846,0.332659432167,0.0545449756206,0.0136118598383,0.14158978237,0.0467164056659,0.0197051037421,0.000134770889488,0.0429443288204,0.000134770889488,0.0502900835407,0.000134770889488,0.0814467577713,0.000134770889488,0.000134770889488,0.000134770889488,0.000134770889488,0.0139970861114,0.0365619087467
2048,0.0279976589427,0.127885648063,0.154257985927,0.0107482645382,8.31946755408e-05,8.31946755408e-05,8.31946755408e-05,0.0250092218465,0.0462532190499,0.0108024015895,8.31946755408e-05,0.171993441371,0.0827552316138,0.00976004319554,8.31946755408e-05,0.0262892797635,0.305582046695,8.31946755408e-05,8.31946755408e-05,8.31946755408e-05
2049,0.16149942632,0.042989532812,0.0692722071875,9.68992248062e-05,0.013065984659,0.0723734027765,0.0784536580461,0.0246881695964,0.147747114999,0.200171893125,9.68992248062e-05,0.0466061387965,9.68992248062e-05,0.0426314984838,9.68992248062e-05,0.0324996569266,9.68992248062e-05,9.68992248062e-05,0.0511065146437,0.0163134062795
2050,0.0487297410407,0.0599187746428,0.0790556972698,5.54938956715e-05,0.011960091066,0.14965842258,0.00889632715504,0.0529630121804,5.54938956715e-05,0.0539392939579,0.0305581057208,0.0713652091242,5.54938956715e-05,0.337698768817,0.0183153029446,5.54938956715e-05,5.54938956715e-05,0.0223605392812,0.0243208852963,0.0299823594443
2051,0.0244298255966,0.000107296137339,0.258622462298,0.0143986939702,0.000107296137339,0.0370866916327,0.0605915588456,0.0496077636757,0.0398300489973,0.179878995194,0.0379296643842,0.000107296137339,0.140970952751,0.0169803506397,0.0115047253363,0.0135841481007,0.051545603524,0.0625020343678,0.000107296137339,0.000107296137339
2052,0.063372130998,0.0793122611296,7.50750750751e-05,0.216960397468,0.0194542758157,0.103795098737,7.50750750751e-05,0.0174903821504,0.119955033881,0.0742396723888,7.50750750751e-05,0.129985950878,0.0504301964569,7.50750750751e-05,7.50750750751e-05,0.0222643167734,7.50750750751e-05,7.50750750751e-05,0.0492374580054,0.0529772997916
2053,9.68992248062e-05,0.0925583851763,0.124635818176,0.033622196593,0.00996683215538,0.0692249190377,9.68992248062e-05,0.0510587680066,0.0619748687983,9.68992248062e-05,9.68992248062e-05,0.0897073208639,0.219000203662,9.68992248062e-05,0.0781802544841,9.68992248062e-05,9.68992248062e-05,0.101932481866,9.68992248062e-05,0.0673627573814
2054,0.0689907266569,0.0540991459638,0.123288201972,0.000112107623318,0.000112107623318,0.0462117012676,0.000112107623318,0.000112107623318,0.214999072601,0.153513650921,0.000112107623318,0.215053597378,0.0514603798871,0.000112107623318,0.0453671410773,0.000112107623318,0.000112107623318,0.000112107623318,0.000112107623318,0.0258953060427
2055,0.00010395010395,0.0520803695798,0.0394167334141,0.23555541769,0.18097981852,0.0359801215684,0.0268594929092,0.00010395010395,0.0135359128158,0.112763611258,0.00010395010395,0.134189011427,0.00010395010395,0.0385049416016,0.0109146045093,0.0105070184694,0.0164949906006,0.0342465958885,0.0574516092282,0.00010395010395
2056,0.0593160300029,0.0893118277399,0.197664609783,0.0816963290701,0.0270435359033,0.061288877819,0.0155665439944,0.0332450910941,0.10330510954,0.0259631442478,0.017077933442,0.0906208945002,0.079506115885,0.021059839559,0.0167929609329,0.00758982229175,0.0094253203241,0.0355437075683,0.0190061062969,0.00897620000546
2057,0.310534069394,0.0130825261264,0.145108977239,0.0298282632698,7.34214390602e-05,0.0692840401166,0.0709378528873,7.34214390602e-05,0.0871527248777,0.0221238984076,7.34214390602e-05,0.141281713792,7.34214390602e-05,7.34214390602e-05,0.0212360751565,0.017262498141,0.0157011378373,7.34214390602e-05,0.0472117454402,0.00881394868082
